('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.331us         12.448us                1         17.331us         12.448us
torch::autograd::GraphRoot                  25.409us          9.312us                1         25.409us          9.312us
_th_get_device                              11.467us          9.120us                1         11.467us          9.120us
SumBackward0                               110.206us        101.568us                1        110.206us        101.568us
expand                                      70.361us         68.480us                1         70.361us         68.480us
_th_get_device                               6.137us          6.240us                1          6.137us          6.240us
CudnnConvolutionBackward                   576.980us       4172.480us                1        576.980us       4172.480us
cudnn_convolution_backward                 537.048us       4142.400us                1        537.048us       4142.400us
_th_get_device                              10.498us          1.632us                1         10.498us          1.632us
_th_get_device                              18.505us          1.920us                1         18.505us          1.920us
torch::autograd::AccumulateGrad             62.956us          8.896us                1         62.956us          8.896us
torch::autograd::AccumulateGrad             21.236us          3.840us                1         21.236us          3.840us
