('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.285us         12.736us                1         13.285us         12.736us
torch::autograd::GraphRoot                  26.771us         15.392us                1         26.771us         15.392us
_th_get_device                               9.150us          7.296us                1          9.150us          7.296us
SumBackward0                               145.875us        137.024us                1        145.875us        137.024us
expand                                      87.615us         85.760us                1         87.615us         85.760us
_th_get_device                               6.046us          6.048us                1          6.046us          6.048us
CudnnConvolutionBackward                   606.526us        607.264us                1        606.526us        607.264us
cudnn_convolution_backward                 553.672us        563.712us                1        553.672us        563.712us
_th_get_device                               6.167us          6.048us                1          6.167us          6.048us
_th_get_device                               5.858us          5.760us                1          5.858us          5.760us
torch::autograd::AccumulateGrad             55.314us         56.448us                1         55.314us         56.448us
torch::autograd::AccumulateGrad             20.734us         21.536us                1         20.734us         21.536us
