('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.050us         12.288us                1         13.050us         12.288us
torch::autograd::GraphRoot                  23.923us          9.440us                1         23.923us          9.440us
_th_get_device                              11.472us          8.896us                1         11.472us          8.896us
SumBackward0                               107.501us         92.032us                1        107.501us         92.032us
expand                                      64.092us         61.952us                1         64.092us         61.952us
_th_get_device                               5.787us          5.952us                1          5.787us          5.952us
CudnnConvolutionBackward                   656.867us       2725.728us                1        656.867us       2725.728us
cudnn_convolution_backward                 614.929us       2684.192us                1        614.929us       2684.192us
_th_get_device                               6.211us          8.320us                1          6.211us          8.320us
_th_get_device                               5.452us          1.792us                1          5.452us          1.792us
torch::autograd::AccumulateGrad             62.032us         11.424us                1         62.032us         11.424us
torch::autograd::AccumulateGrad             20.951us          3.808us                1         20.951us          3.808us
