('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us          1.760us                1         14.269us          1.760us
torch::autograd::GraphRoot                  22.441us          1.600us                1         22.441us          1.600us
_th_get_device                              12.463us          1.536us                1         12.463us          1.536us
SumBackward0                               117.921us        107.424us                1        117.921us        107.424us
expand                                      74.375us         70.240us                1         74.375us         70.240us
_th_get_device                               6.150us          6.016us                1          6.150us          6.016us
CudnnConvolutionBackward                   441.021us       1183.168us                1        441.021us       1183.168us
cudnn_convolution_backward                 403.307us       1153.088us                1        403.307us       1153.088us
_th_get_device                               6.002us          1.504us                1          6.002us          1.504us
_th_get_device                               5.387us          1.536us                1          5.387us          1.536us
torch::autograd::AccumulateGrad             50.011us          5.344us                1         50.011us          5.344us
torch::autograd::AccumulateGrad             24.385us          3.616us                1         24.385us          3.616us
