('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.268us         10.624us                1         11.268us         10.624us
torch::autograd::GraphRoot                  42.898us         22.784us                1         42.898us         22.784us
_th_get_device                              13.405us         10.944us                1         13.405us         10.944us
SumBackward0                               130.122us        117.440us                1        130.122us        117.440us
expand                                      82.641us         79.968us                1         82.641us         79.968us
_th_get_device                               5.842us         29.376us                1          5.842us         29.376us
CudnnConvolutionBackward                   579.223us       8765.664us                1        579.223us       8765.664us
cudnn_convolution_backward                 523.143us       8718.112us                1        523.143us       8718.112us
_th_get_device                               6.034us          1.568us                1          6.034us          1.568us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             59.330us         11.008us                1         59.330us         11.008us
torch::autograd::AccumulateGrad             21.507us          4.064us                1         21.507us          4.064us
