('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.456us          1.504us                1         11.456us          1.504us
torch::autograd::GraphRoot                  18.303us          1.536us                1         18.303us          1.536us
_th_get_device                               9.600us          1.824us                1          9.600us          1.824us
SumBackward0                               131.263us          4.576us                1        131.263us          4.576us
expand                                      84.781us          1.536us                1         84.781us          1.536us
_th_get_device                               5.832us          1.536us                1          5.832us          1.536us
CudnnConvolutionBackward                   718.563us      10761.408us                1        718.563us      10761.408us
cudnn_convolution_backward                 679.759us      10758.272us                1        679.759us      10758.272us
_th_get_device                               6.347us          1.536us                1          6.347us          1.536us
_th_get_device                               5.607us          1.535us                1          5.607us          1.535us
torch::autograd::AccumulateGrad            185.379us         15.296us                1        185.379us         15.296us
clone                                      152.936us         12.224us                1        152.936us         12.224us
torch::autograd::AccumulateGrad             81.144us          7.232us                1         81.144us          7.232us
clone                                       67.519us          3.615us                1         67.519us          3.615us
