('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.112us         10.464us                1         11.112us         10.464us
torch::autograd::GraphRoot                  27.768us          8.512us                1         27.768us          8.512us
_th_get_device                              10.560us          8.256us                1         10.560us          8.256us
SumBackward0                               118.538us        104.352us                1        118.538us        104.352us
expand                                      66.866us         65.696us                1         66.866us         65.696us
_th_get_device                               7.922us          7.616us                1          7.922us          7.616us
CudnnConvolutionBackward                   451.414us       1263.680us                1        451.414us       1263.680us
cudnn_convolution_backward                 415.376us       1236.672us                1        415.376us       1236.672us
_th_get_device                               7.796us          1.600us                1          7.796us          1.600us
_th_get_device                               7.224us          1.600us                1          7.224us          1.600us
torch::autograd::AccumulateGrad             46.559us          7.872us                1         46.559us          7.872us
torch::autograd::AccumulateGrad             35.952us          4.032us                1         35.952us          4.032us
