('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.689us        962.464us                1        819.689us        962.464us
_th_get_device                13.304us         13.152us                1         13.304us         13.152us
convolution                  766.091us        913.728us                1        766.091us        913.728us
_th_get_device                 5.781us          5.952us                1          5.781us          5.952us
_convolution                 719.839us        871.744us                1        719.839us        871.744us
_th_get_device                 6.024us          5.984us                1          6.024us          5.984us
tensor                        40.746us         38.048us                1         40.746us         38.048us
cudnn_convolution            574.390us        736.320us                1        574.390us        736.320us
sum                          409.434us        308.096us                1        409.434us        308.096us
_th_get_device                 7.111us          1.600us                1          7.111us          1.600us
_sum                         358.748us        295.840us                1        358.748us        295.840us
