('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.780us         12.608us                1         13.780us         12.608us
torch::autograd::GraphRoot                  27.882us          9.696us                1         27.882us          9.696us
_th_get_device                              23.017us         18.336us                1         23.017us         18.336us
SumBackward0                               120.071us        109.760us                1        120.071us        109.760us
expand                                      72.711us         69.376us                1         72.711us         69.376us
_th_get_device                               5.984us          6.048us                1          5.984us          6.048us
CudnnConvolutionBackward                   742.687us       5673.568us                1        742.687us       5673.568us
cudnn_convolution_backward                 698.324us       5638.656us                1        698.324us       5638.656us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad            168.042us         10.144us                1        168.042us         10.144us
clone                                      141.176us          6.976us                1        141.176us          6.976us
torch::autograd::AccumulateGrad             46.119us          7.552us                1         46.119us          7.552us
clone                                       33.121us          4.000us                1         33.121us          4.000us
