('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.377us          1.536us                1         13.377us          1.536us
torch::autograd::GraphRoot                  19.703us          1.536us                1         19.703us          1.536us
_th_get_device                               9.832us          1.824us                1          9.832us          1.824us
SumBackward0                                98.810us          4.608us                1         98.810us          4.608us
expand                                      50.754us          1.536us                1         50.754us          1.536us
_th_get_device                               7.873us          1.504us                1          7.873us          1.504us
CudnnConvolutionBackward                   550.728us        329.952us                1        550.728us        329.952us
cudnn_convolution_backward                 513.079us        326.880us                1        513.079us        326.880us
_th_get_device                               7.845us          1.504us                1          7.845us          1.504us
_th_get_device                               7.273us          1.568us                1          7.273us          1.568us
torch::autograd::AccumulateGrad             61.628us          5.312us                1         61.628us          5.312us
torch::autograd::AccumulateGrad             27.401us          3.808us                1         27.401us          3.808us
