('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.042us       4569.024us                1        612.042us       4569.024us
_th_get_device                13.953us         13.312us                1         13.953us         13.312us
convolution                  559.538us       4522.400us                1        559.538us       4522.400us
_th_get_device                 7.193us          6.752us                1          7.193us          6.752us
_convolution                 518.494us       4486.560us                1        518.494us       4486.560us
_th_get_device                 7.866us          6.880us                1          7.866us          6.880us
tensor                        33.029us         30.560us                1         33.029us         30.560us
cudnn_convolution            402.244us       4381.056us                1        402.244us       4381.056us
sum                         4227.148us        310.336us                1       4227.148us        310.336us
_th_get_device                10.012us          1.568us                1         10.012us          1.568us
_sum                        4173.732us        297.632us                1       4173.732us        297.632us
