('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         12.832us                1         13.935us         12.832us
torch::autograd::GraphRoot                  29.422us          9.024us                1         29.422us          9.024us
_th_get_device                              22.502us         20.288us                1         22.502us         20.288us
SumBackward0                               100.812us         88.512us                1        100.812us         88.512us
expand                                      61.667us         60.224us                1         61.667us         60.224us
_th_get_device                               5.361us          5.472us                1          5.361us          5.472us
CudnnConvolutionBackward                   374.106us       2037.888us                1        374.106us       2037.888us
cudnn_convolution_backward                 339.700us       2010.976us                1        339.700us       2010.976us
_th_get_device                               5.556us          1.920us                1          5.556us          1.920us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             35.782us          5.024us                1         35.782us          5.024us
torch::autograd::AccumulateGrad             18.661us          4.096us                1         18.661us          4.096us
