('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.769us        864.864us                1        617.769us        864.864us
_th_get_device                10.365us          1.600us                1         10.365us          1.600us
convolution                  568.691us        858.400us                1        568.691us        858.400us
_th_get_device                 6.239us          1.536us                1          6.239us          1.536us
_convolution                 533.218us        852.000us                1        533.218us        852.000us
_th_get_device                 6.287us          1.536us                1          6.287us          1.536us
tensor                        30.743us          1.536us                1         30.743us          1.536us
cudnn_convolution            433.736us        842.560us                1        433.736us        842.560us
sum                         2461.900us       2508.128us                1       2461.900us       2508.128us
_th_get_device                 6.467us          1.536us                1          6.467us          1.536us
_sum                        2423.750us       2500.192us                1       2423.750us       2500.192us
