('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1333.324us       1327.776us                1       1333.324us       1327.776us
_th_get_device                10.852us         10.400us                1         10.852us         10.400us
convolution                  520.313us        514.336us                1        520.313us        514.336us
_th_get_device                 9.118us          8.960us                1          9.118us          8.960us
_convolution                 467.381us        467.360us                1        467.381us        467.360us
_th_get_device                 7.816us          6.528us                1          7.816us          6.528us
tensor                        27.773us         24.032us                1         27.773us         24.032us
cudnn_convolution            365.751us        366.656us                1        365.751us        366.656us
sum                          252.221us        251.072us                1        252.221us        251.072us
_th_get_device                 7.989us          7.552us                1          7.989us          7.552us
_sum                         207.350us        208.544us                1        207.350us        208.544us
