('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.787us         17.408us                1         17.787us         17.408us
torch::autograd::GraphRoot                  28.664us         11.392us                1         28.664us         11.392us
_th_get_device                              12.411us          8.576us                1         12.411us          8.576us
SumBackward0                               121.516us        111.392us                1        121.516us        111.392us
expand                                      76.319us         72.192us                1         76.319us         72.192us
_th_get_device                               5.862us          5.888us                1          5.862us          5.888us
CudnnConvolutionBackward                   530.741us       2131.904us                1        530.741us       2131.904us
cudnn_convolution_backward                 491.186us       2100.832us                1        491.186us       2100.832us
_th_get_device                               5.811us          1.536us                1          5.811us          1.536us
_th_get_device                               5.455us          1.504us                1          5.455us          1.504us
torch::autograd::AccumulateGrad             83.767us          5.920us                1         83.767us          5.920us
torch::autograd::AccumulateGrad             41.041us          3.616us                1         41.041us          3.616us
