('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.695us       4215.744us                1        586.695us       4215.744us
_th_get_device                10.581us         10.912us                1         10.581us         10.912us
convolution                  543.176us       4176.608us                1        543.176us       4176.608us
_th_get_device                 5.227us          4.992us                1          5.227us          4.992us
_convolution                 509.721us       4147.552us                1        509.721us       4147.552us
_th_get_device                 5.366us          4.928us                1          5.366us          4.928us
tensor                        31.169us         28.800us                1         31.169us         28.800us
cudnn_convolution            410.341us       4057.536us                1        410.341us       4057.536us
sum                         3819.777us        225.536us                1       3819.777us        225.536us
_th_get_device                 5.632us          1.600us                1          5.632us          1.600us
_sum                        3784.047us        214.720us                1       3784.047us        214.720us
