('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.018us      13346.176us                1        630.018us      13346.176us
_th_get_device                 7.495us          7.360us                1          7.495us          7.360us
convolution                  602.884us      13321.856us                1        602.884us      13321.856us
_th_get_device                 3.882us          3.744us                1          3.882us          3.744us
_convolution                 579.027us      13300.992us                1        579.027us      13300.992us
_th_get_device                 3.939us          3.744us                1          3.939us          3.744us
tensor                        15.422us         13.472us                1         15.422us         13.472us
cudnn_convolution            516.141us      13243.104us                1        516.141us      13243.104us
sum                        12970.316us        272.832us                1      12970.316us        272.832us
_th_get_device                 4.759us          1.600us                1          4.759us          1.600us
_sum                       12943.517us        263.424us                1      12943.517us        263.424us
