('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.690us         20.000us                1         20.690us         20.000us
torch::autograd::GraphRoot                  39.181us         18.048us                1         39.181us         18.048us
_th_get_device                              11.681us          7.168us                1         11.681us          7.168us
SumBackward0                               119.791us        107.584us                1        119.791us        107.584us
expand                                      74.423us         70.496us                1         74.423us         70.496us
_th_get_device                               5.419us          5.376us                1          5.419us          5.376us
CudnnConvolutionBackward                   523.869us        770.656us                1        523.869us        770.656us
cudnn_convolution_backward                 484.610us        738.080us                1        484.610us        738.080us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.154us          1.632us                1          5.154us          1.632us
torch::autograd::AccumulateGrad             58.282us          5.344us                1         58.282us          5.344us
torch::autograd::AccumulateGrad             55.128us          4.000us                1         55.128us          4.000us
