('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.425us         18.144us                1         18.425us         18.144us
torch::autograd::GraphRoot                  33.542us          9.280us                1         33.542us          9.280us
_th_get_device                              13.724us          9.376us                1         13.724us          9.376us
SumBackward0                               111.724us         98.080us                1        111.724us         98.080us
expand                                      63.123us         58.848us                1         63.123us         58.848us
_th_get_device                               5.691us          5.472us                1          5.691us          5.472us
CudnnConvolutionBackward                   582.897us       6312.000us                1        582.897us       6312.000us
cudnn_convolution_backward                 544.379us       6280.704us                1        544.379us       6280.704us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
torch::autograd::AccumulateGrad             65.971us         10.048us                1         65.971us         10.048us
torch::autograd::AccumulateGrad             26.000us          4.096us                1         26.000us          4.096us
