('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.625us       1089.216us                1        774.625us       1089.216us
_th_get_device                10.587us         10.208us                1         10.587us         10.208us
convolution                  724.904us       1049.856us                1        724.904us       1049.856us
_th_get_device                 7.209us          6.880us                1          7.209us          6.880us
_convolution                 686.390us       1016.992us                1        686.390us       1016.992us
_th_get_device                 7.282us          6.720us                1          7.282us          6.720us
tensor                        23.445us         20.800us                1         23.445us         20.800us
cudnn_convolution            588.648us        930.336us                1        588.648us        930.336us
sum                          458.273us        172.416us                1        458.273us        172.416us
_th_get_device                 7.658us          1.600us                1          7.658us          1.600us
_sum                         413.679us        160.768us                1        413.679us        160.768us
