('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.793us      16939.392us                1        641.793us      16939.392us
_th_get_device                10.414us          1.536us                1         10.414us          1.536us
convolution                  601.143us      16933.215us                1        601.143us      16933.215us
_th_get_device                 5.593us          1.536us                1          5.593us          1.536us
_convolution                 567.425us      16926.881us                1        567.425us      16926.881us
_th_get_device                 5.833us          1.504us                1          5.833us          1.504us
tensor                        27.051us          1.536us                1         27.051us          1.536us
cudnn_convolution            466.585us      16917.504us                1        466.585us      16917.504us
sum                        18653.053us        259.552us                1      18653.053us        259.552us
_th_get_device                 6.390us          1.535us                1          6.390us          1.535us
_sum                       18614.543us        247.969us                1      18614.543us        247.969us
