('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.438us        697.632us                1        695.438us        697.632us
_th_get_device                12.810us         12.672us                1         12.810us         12.672us
convolution                  647.312us        654.240us                1        647.312us        654.240us
_th_get_device                 5.863us          5.696us                1          5.863us          5.696us
_convolution                 611.024us        623.136us                1        611.024us        623.136us
_th_get_device                 6.259us          5.856us                1          6.259us          5.856us
tensor                        34.526us         32.384us                1         34.526us         32.384us
cudnn_convolution            494.107us        514.912us                1        494.107us        514.912us
sum                          355.041us        354.816us                1        355.041us        354.816us
_th_get_device                 8.552us          8.064us                1          8.552us          8.064us
_sum                         312.825us        313.760us                1        312.825us        313.760us
