('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.324us        675.872us                1        729.324us        675.872us
_th_get_device                18.243us          1.536us                1         18.243us          1.536us
convolution                  671.182us        669.248us                1        671.182us        669.248us
_th_get_device                 6.378us          1.536us                1          6.378us          1.536us
_convolution                 633.379us        662.784us                1        633.379us        662.784us
_th_get_device                 6.388us          1.504us                1          6.388us          1.504us
tensor                        44.818us          1.792us                1         44.818us          1.792us
cudnn_convolution            499.812us        653.120us                1        499.812us        653.120us
sum                         2067.183us       2382.464us                1       2067.183us       2382.464us
_th_get_device                 6.359us          1.536us                1          6.359us          1.536us
_sum                        2030.794us       2374.368us                1       2030.794us       2374.368us
