('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.358us        480.416us                1        481.358us        480.416us
_th_get_device                 8.576us          8.416us                1          8.576us          8.416us
convolution                  443.381us        442.432us                1        443.381us        442.432us
_th_get_device                 5.319us          5.248us                1          5.319us          5.248us
_convolution                 412.145us        412.064us                1        412.145us        412.064us
_th_get_device                 5.612us          5.248us                1          5.612us          5.248us
tensor                        19.933us         17.376us                1         19.933us         17.376us
cudnn_convolution            326.885us        327.776us                1        326.885us        327.776us
sum                          182.518us        182.240us                1        182.518us        182.240us
_th_get_device                 5.786us          5.792us                1          5.786us          5.792us
_sum                         147.509us        148.384us                1        147.509us        148.384us
