('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.293us       1381.856us                1        855.293us       1381.856us
_th_get_device                37.792us         37.536us                1         37.792us         37.536us
convolution                  771.829us       1302.272us                1        771.829us       1302.272us
_th_get_device                 5.735us          5.408us                1          5.735us          5.408us
_convolution                 732.359us       1266.880us                1        732.359us       1266.880us
_th_get_device                 5.411us          5.472us                1          5.411us          5.472us
tensor                        67.054us         63.104us                1         67.054us         63.104us
cudnn_convolution            546.510us       1089.920us                1        546.510us       1089.920us
sum                          648.410us        186.752us                1        648.410us        186.752us
_th_get_device                 6.257us          1.632us                1          6.257us          1.632us
_sum                         611.956us        175.936us                1        611.956us        175.936us
