('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.323us      20259.137us                1        430.323us      20259.137us
_th_get_device                 7.651us          7.584us                1          7.651us          7.584us
convolution                  398.969us      20230.401us                1        398.969us      20230.401us
_th_get_device                 3.979us          3.360us                1          3.979us          3.360us
_convolution                 373.643us      20208.288us                1        373.643us      20208.288us
_th_get_device                 4.225us          4.032us                1          4.225us          4.032us
tensor                        16.100us         14.496us                1         16.100us         14.496us
cudnn_convolution            309.978us      20149.952us                1        309.978us      20149.952us
sum                        20028.158us        219.425us                1      20028.158us        219.425us
_th_get_device                 4.045us          1.600us                1          4.045us          1.600us
_sum                       19997.714us        210.079us                1      19997.714us        210.079us
