('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         12.736us                1         13.873us         12.736us
torch::autograd::GraphRoot                  39.383us         19.392us                1         39.383us         19.392us
_th_get_device                              12.877us          8.896us                1         12.877us          8.896us
SumBackward0                               126.394us        112.832us                1        126.394us        112.832us
expand                                      68.776us         64.448us                1         68.776us         64.448us
_th_get_device                               5.837us          5.792us                1          5.837us          5.792us
CudnnConvolutionBackward                   427.233us        911.072us                1        427.233us        911.072us
cudnn_convolution_backward                 392.863us        889.408us                1        392.863us        889.408us
_th_get_device                               5.854us          1.568us                1          5.854us          1.568us
_th_get_device                               5.500us          1.856us                1          5.500us          1.856us
torch::autograd::AccumulateGrad             65.795us          7.904us                1         65.795us          7.904us
torch::autograd::AccumulateGrad             24.781us          4.096us                1         24.781us          4.096us
