('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.683us         12.864us                1         13.683us         12.864us
torch::autograd::GraphRoot                  18.599us          6.208us                1         18.599us          6.208us
_th_get_device                              16.626us         16.160us                1         16.626us         16.160us
SumBackward0                                86.782us         79.392us                1         86.782us         79.392us
expand                                      54.644us         52.960us                1         54.644us         52.960us
_th_get_device                               5.580us          5.440us                1          5.580us          5.440us
CudnnConvolutionBackward                   468.678us        715.616us                1        468.678us        715.616us
cudnn_convolution_backward                 439.340us        689.920us                1        439.340us        689.920us
_th_get_device                               5.424us          1.856us                1          5.424us          1.856us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             53.823us          8.640us                1         53.823us          8.640us
torch::autograd::AccumulateGrad             26.767us          4.064us                1         26.767us          4.064us
