('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.045us       1143.968us                1        815.045us       1143.968us
_th_get_device                14.105us         13.568us                1         14.105us         13.568us
convolution                  758.228us       1092.448us                1        758.228us       1092.448us
_th_get_device                 6.214us         10.208us                1          6.214us         10.208us
_convolution                 716.330us       1055.680us                1        716.330us       1055.680us
_th_get_device                 5.942us          5.344us                1          5.942us          5.344us
tensor                        38.360us         33.952us                1         38.360us         33.952us
cudnn_convolution            587.715us        936.096us                1        587.715us        936.096us
sum                          590.304us        317.536us                1        590.304us        317.536us
_th_get_device                 6.650us          1.632us                1          6.650us          1.632us
_sum                         550.726us        305.376us                1        550.726us        305.376us
