('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.909us         13.024us                1         13.909us         13.024us
torch::autograd::GraphRoot                  27.085us          8.064us                1         27.085us          8.064us
_th_get_device                              11.098us          8.800us                1         11.098us          8.800us
SumBackward0                                99.065us         90.880us                1         99.065us         90.880us
expand                                      51.574us         49.760us                1         51.574us         49.760us
_th_get_device                               5.400us          5.120us                1          5.400us          5.120us
CudnnConvolutionBackward                   361.601us       1529.792us                1        361.601us       1529.792us
cudnn_convolution_backward                 330.826us       1505.536us                1        330.826us       1505.536us
_th_get_device                               5.525us          1.632us                1          5.525us          1.632us
_th_get_device                               5.221us          1.600us                1          5.221us          1.600us
torch::autograd::AccumulateGrad             34.887us          4.832us                1         34.887us          4.832us
torch::autograd::AccumulateGrad             18.727us          4.064us                1         18.727us          4.064us
