('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.559us       1339.328us                1        928.559us       1339.328us
_th_get_device                20.097us         19.776us                1         20.097us         19.776us
convolution                  859.575us       1276.320us                1        859.575us       1276.320us
_th_get_device                 7.722us          7.328us                1          7.722us          7.328us
_convolution                 815.621us       1237.664us                1        815.621us       1237.664us
_th_get_device                 8.498us          7.648us                1          8.498us          7.648us
tensor                        46.435us         41.856us                1         46.435us         41.856us
cudnn_convolution            662.614us       1095.968us                1        662.614us       1095.968us
sum                          471.258us        113.120us                1        471.258us        113.120us
_th_get_device                 7.713us          1.920us                1          7.713us          1.920us
_sum                         424.223us        100.352us                1        424.223us        100.352us
