('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.451us         12.736us                1         13.451us         12.736us
torch::autograd::GraphRoot                  38.382us         10.368us                1         38.382us         10.368us
_th_get_device                              17.588us          9.408us                1         17.588us          9.408us
SumBackward0                               121.828us        111.712us                1        121.828us        111.712us
expand                                      82.162us         78.368us                1         82.162us         78.368us
_th_get_device                              17.274us         17.824us                1         17.274us         17.824us
CudnnConvolutionBackward                   706.317us       2339.392us                1        706.317us       2339.392us
cudnn_convolution_backward                 657.562us       2298.624us                1        657.562us       2298.624us
_th_get_device                               6.067us          1.760us                1          6.067us          1.760us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
torch::autograd::AccumulateGrad             69.000us         13.056us                1         69.000us         13.056us
torch::autograd::AccumulateGrad             25.802us          4.096us                1         25.802us          4.096us
