('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.592us         13.440us                1         14.592us         13.440us
torch::autograd::GraphRoot                  25.435us          7.936us                1         25.435us          7.936us
_th_get_device                              10.448us          8.096us                1         10.448us          8.096us
SumBackward0                               106.641us         97.376us                1        106.641us         97.376us
expand                                      73.983us         72.704us                1         73.983us         72.704us
_th_get_device                               6.006us          5.824us                1          6.006us          5.824us
CudnnConvolutionBackward                   424.726us        583.296us                1        424.726us        583.296us
cudnn_convolution_backward                 391.528us        557.632us                1        391.528us        557.632us
_th_get_device                               6.001us          1.632us                1          6.001us          1.632us
_th_get_device                               5.747us          1.952us                1          5.747us          1.952us
torch::autograd::AccumulateGrad             37.360us          4.864us                1         37.360us          4.864us
torch::autograd::AccumulateGrad             19.771us          3.872us                1         19.771us          3.872us
