('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.356us       1442.752us                1        729.356us       1442.752us
_th_get_device                16.956us         16.960us                1         16.956us         16.960us
convolution                  679.852us       1397.408us                1        679.852us       1397.408us
_th_get_device                 5.399us          5.088us                1          5.399us          5.088us
_convolution                 646.003us       1368.544us                1        646.003us       1368.544us
_th_get_device                27.634us          9.344us                1         27.634us          9.344us
tensor                        35.312us         28.832us                1         35.312us         28.832us
cudnn_convolution            490.845us       1221.600us                1        490.845us       1221.600us
sum                          859.301us        183.328us                1        859.301us        183.328us
_th_get_device                 5.770us          1.568us                1          5.770us          1.568us
_sum                         822.657us        172.800us                1        822.657us        172.800us
