('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.140us       1843.104us                1        752.140us       1843.104us
_th_get_device                33.740us         33.152us                1         33.740us         33.152us
convolution                  685.059us       1779.232us                1        685.059us       1779.232us
_th_get_device                 4.185us          4.064us                1          4.185us          4.064us
_convolution                 657.245us       1754.688us                1        657.245us       1754.688us
_th_get_device                 4.701us          4.064us                1          4.701us          4.064us
tensor                        51.677us         48.800us                1         51.677us         48.800us
cudnn_convolution            517.906us       1621.088us                1        517.906us       1621.088us
sum                         1137.839us        102.720us                1       1137.839us        102.720us
_th_get_device                 4.079us          1.888us                1          4.079us          1.888us
_sum                        1111.537us         93.184us                1       1111.537us         93.184us
