('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.563us         22.496us                1         23.563us         22.496us
torch::autograd::GraphRoot                  19.193us          8.064us                1         19.193us          8.064us
_th_get_device                              13.104us          8.736us                1         13.104us          8.736us
SumBackward0                               146.493us        131.264us                1        146.493us        131.264us
expand                                      93.463us         89.184us                1         93.463us         89.184us
_th_get_device                               5.595us          5.472us                1          5.595us          5.472us
CudnnConvolutionBackward                   713.877us        929.664us                1        713.877us        929.664us
cudnn_convolution_backward                 672.660us        896.608us                1        672.660us        896.608us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             72.364us          4.576us                1         72.364us          4.576us
torch::autograd::AccumulateGrad             36.305us          3.872us                1         36.305us          3.872us
