('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.870us       3475.392us                1        649.870us       3475.392us
_th_get_device                30.666us         13.632us                1         30.666us         13.632us
convolution                  583.271us       3413.696us                1        583.271us       3413.696us
_th_get_device                 5.539us          5.920us                1          5.539us          5.920us
_convolution                 547.024us       3382.368us                1        547.024us       3382.368us
_th_get_device                 6.218us          5.696us                1          6.218us          5.696us
tensor                        30.756us         27.936us                1         30.756us         27.936us
cudnn_convolution            445.041us       3289.824us                1        445.041us       3289.824us
sum                         2929.046us        139.744us                1       2929.046us        139.744us
_th_get_device                 6.929us          1.600us                1          6.929us          1.600us
_sum                        2888.762us        128.000us                1       2888.762us        128.000us
