('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.362us       1089.856us                1        586.362us       1089.856us
_th_get_device                10.598us         10.400us                1         10.598us         10.400us
convolution                  544.136us       1053.056us                1        544.136us       1053.056us
_th_get_device                 5.498us          5.472us                1          5.498us          5.472us
_convolution                 510.202us       1023.232us                1        510.202us       1023.232us
_th_get_device                 5.621us          5.152us                1          5.621us          5.152us
tensor                        30.089us         26.208us                1         30.089us         26.208us
cudnn_convolution            408.602us        929.632us                1        408.602us        929.632us
sum                          634.771us        169.728us                1        634.771us        169.728us
_th_get_device                 6.005us          1.568us                1          6.005us          1.568us
_sum                         597.545us        158.592us                1        597.545us        158.592us
