('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.760us                1         14.384us         13.760us
torch::autograd::GraphRoot                  31.937us         10.400us                1         31.937us         10.400us
_th_get_device                              13.562us         11.008us                1         13.562us         11.008us
SumBackward0                               133.262us        119.872us                1        133.262us        119.872us
expand                                      80.854us         78.400us                1         80.854us         78.400us
_th_get_device                               6.295us          6.208us                1          6.295us          6.208us
CudnnConvolutionBackward                   691.600us        692.032us                1        691.600us        692.032us
cudnn_convolution_backward                 658.045us        658.560us                1        658.045us        658.560us
_th_get_device                               6.161us          6.080us                1          6.161us          6.080us
_th_get_device                               5.708us         17.920us                1          5.708us         17.920us
torch::autograd::AccumulateGrad            122.633us        122.752us                1        122.633us        122.752us
clone                                      100.321us        101.376us                1        100.321us        101.376us
torch::autograd::AccumulateGrad             46.022us         45.920us                1         46.022us         45.920us
clone                                       32.889us         33.952us                1         32.889us         33.952us
