('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.008us         18.208us                1         19.008us         18.208us
torch::autograd::GraphRoot                  43.709us         19.296us                1         43.709us         19.296us
_th_get_device                              14.925us         11.264us                1         14.925us         11.264us
SumBackward0                               159.275us        143.808us                1        159.275us        143.808us
expand                                     100.669us         96.608us                1        100.669us         96.608us
_th_get_device                               6.094us          6.048us                1          6.094us          6.048us
CudnnConvolutionBackward                   654.505us       1158.656us                1        654.505us       1158.656us
cudnn_convolution_backward                 602.197us       1115.616us                1        602.197us       1115.616us
_th_get_device                               6.257us          1.600us                1          6.257us          1.600us
_th_get_device                               5.594us          1.856us                1          5.594us          1.856us
torch::autograd::AccumulateGrad            108.063us          5.760us                1        108.063us          5.760us
torch::autograd::AccumulateGrad             55.234us          3.840us                1         55.234us          3.840us
