('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.689us         21.088us                1         21.689us         21.088us
torch::autograd::GraphRoot                  27.161us          9.696us                1         27.161us          9.696us
_th_get_device                              13.671us          9.152us                1         13.671us          9.152us
SumBackward0                               141.557us        131.392us                1        141.557us        131.392us
expand                                     100.475us         97.152us                1        100.475us         97.152us
_th_get_device                               5.718us          6.048us                1          5.718us          6.048us
CudnnConvolutionBackward                   656.976us       6147.424us                1        656.976us       6147.424us
cudnn_convolution_backward                 618.071us       6112.320us                1        618.071us       6112.320us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               5.638us          1.632us                1          5.638us          1.632us
torch::autograd::AccumulateGrad             78.863us         14.368us                1         78.863us         14.368us
torch::autograd::AccumulateGrad             43.093us          4.256us                1         43.093us          4.256us
