('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.630us        738.528us                1        453.630us        738.528us
_th_get_device                 8.713us          8.384us                1          8.713us          8.384us
convolution                  419.420us        707.648us                1        419.420us        707.648us
_th_get_device                 5.223us          4.672us                1          5.223us          4.672us
_convolution                 390.373us        682.432us                1        390.373us        682.432us
_th_get_device                 5.262us          4.640us                1          5.262us          4.640us
tensor                        17.947us         16.032us                1         17.947us         16.032us
cudnn_convolution            315.773us        614.080us                1        315.773us        614.080us
sum                          361.186us         98.400us                1        361.186us         98.400us
_th_get_device                 5.336us          1.600us                1          5.336us          1.600us
_sum                         330.865us         88.512us                1        330.865us         88.512us
