('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.938us        625.440us                1        599.938us        625.440us
_th_get_device                13.182us         12.960us                1         13.182us         12.960us
convolution                  551.426us        581.728us                1        551.426us        581.728us
_th_get_device                 5.564us          5.888us                1          5.564us          5.888us
_convolution                 515.493us        550.272us                1        515.493us        550.272us
_th_get_device                 5.974us          5.728us                1          5.974us          5.728us
tensor                        29.736us         27.424us                1         29.736us         27.424us
cudnn_convolution            405.292us        449.920us                1        405.292us        449.920us
sum                          234.975us        234.624us                1        234.975us        234.624us
_th_get_device                 6.494us          6.112us                1          6.494us          6.112us
_sum                         192.984us        194.528us                1        192.984us        194.528us
