('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.404us        913.600us                1        587.404us        913.600us
_th_get_device                13.129us         12.832us                1         13.129us         12.832us
convolution                  537.698us        869.536us                1        537.698us        869.536us
_th_get_device                 5.876us          5.952us                1          5.876us          5.952us
_convolution                 500.901us        838.144us                1        500.901us        838.144us
_th_get_device                 6.121us          5.728us                1          6.121us          5.728us
tensor                        33.096us         30.560us                1         33.096us         30.560us
cudnn_convolution            396.034us        742.816us                1        396.034us        742.816us
sum                          429.743us        138.880us                1        429.743us        138.880us
_th_get_device                 6.328us          1.600us                1          6.328us          1.600us
_sum                         389.930us        127.136us                1        389.930us        127.136us
