('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.943us       8079.040us                1        703.943us       8079.040us
_th_get_device                17.343us         17.056us                1         17.343us         17.056us
convolution                  647.046us       8028.128us                1        647.046us       8028.128us
_th_get_device                 5.724us          5.760us                1          5.724us          5.760us
_convolution                 610.325us       7995.904us                1        610.325us       7995.904us
_th_get_device                 5.885us          5.728us                1          5.885us          5.728us
tensor                        43.327us         39.008us                1         43.327us         39.008us
cudnn_convolution            480.370us       7874.720us                1        480.370us       7874.720us
sum                         7530.310us        202.912us                1       7530.310us        202.912us
_th_get_device                 6.574us          1.568us                1          6.574us          1.568us
_sum                        7491.783us        191.711us                1       7491.783us        191.711us
