('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.576us                1         13.315us         12.576us
torch::autograd::GraphRoot                  26.434us          9.792us                1         26.434us          9.792us
_th_get_device                              11.910us          9.056us                1         11.910us          9.056us
SumBackward0                               153.787us        145.760us                1        153.787us        145.760us
expand                                      83.711us         81.088us                1         83.711us         81.088us
_th_get_device                               6.690us          6.560us                1          6.690us          6.560us
CudnnConvolutionBackward                   476.135us       2003.680us                1        476.135us       2003.680us
cudnn_convolution_backward                 433.813us       1970.400us                1        433.813us       1970.400us
_th_get_device                               6.147us          1.632us                1          6.147us          1.632us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             48.518us          7.456us                1         48.518us          7.456us
torch::autograd::AccumulateGrad             30.396us          3.872us                1         30.396us          3.872us
