('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         12.192us                1         13.532us         12.192us
torch::autograd::GraphRoot                  17.361us          6.272us                1         17.361us          6.272us
_th_get_device                               8.769us          6.560us                1          8.769us          6.560us
SumBackward0                                81.025us         75.904us                1         81.025us         75.904us
expand                                      52.827us         51.456us                1         52.827us         51.456us
_th_get_device                               5.429us          5.568us                1          5.429us          5.568us
CudnnConvolutionBackward                   346.980us        909.248us                1        346.980us        909.248us
cudnn_convolution_backward                 316.630us        885.120us                1        316.630us        885.120us
_th_get_device                               5.331us          1.664us                1          5.331us          1.664us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             33.760us          4.512us                1         33.760us          4.512us
torch::autograd::AccumulateGrad             28.820us          3.936us                1         28.820us          3.936us
