('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.755us         13.568us                1         14.755us         13.568us
torch::autograd::GraphRoot                  36.972us         11.328us                1         36.972us         11.328us
_th_get_device                              15.197us         11.360us                1         15.197us         11.360us
SumBackward0                               144.117us        128.480us                1        144.117us        128.480us
expand                                      87.985us         83.808us                1         87.985us         83.808us
_th_get_device                               6.214us          6.144us                1          6.214us          6.144us
CudnnConvolutionBackward                   627.851us      10169.376us                1        627.851us      10169.376us
cudnn_convolution_backward                 587.778us      10138.624us                1        587.778us      10138.624us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.651us          1.728us                1          5.651us          1.728us
torch::autograd::AccumulateGrad             72.792us         30.623us                1         72.792us         30.623us
torch::autograd::AccumulateGrad             26.386us          4.096us                1         26.386us          4.096us
