('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.402us         19.552us                1         20.402us         19.552us
torch::autograd::GraphRoot                  38.651us         10.624us                1         38.651us         10.624us
_th_get_device                              15.612us         11.520us                1         15.612us         11.520us
SumBackward0                               142.728us        126.656us                1        142.728us        126.656us
expand                                      76.857us         72.928us                1         76.857us         72.928us
_th_get_device                               5.556us          5.472us                1          5.556us          5.472us
CudnnConvolutionBackward                   539.623us        808.864us                1        539.623us        808.864us
cudnn_convolution_backward                 504.280us        781.184us                1        504.280us        781.184us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.106us          1.632us                1          5.106us          1.632us
torch::autograd::AccumulateGrad            110.432us          4.864us                1        110.432us          4.864us
torch::autograd::AccumulateGrad             22.969us          3.872us                1         22.969us          3.872us
