('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.248us         12.480us                1         13.248us         12.480us
torch::autograd::GraphRoot                  27.859us          7.616us                1         27.859us          7.616us
_th_get_device                               9.985us          7.744us                1          9.985us          7.744us
SumBackward0                                98.304us         86.368us                1         98.304us         86.368us
expand                                      64.366us         62.144us                1         64.366us         62.144us
_th_get_device                               5.451us          5.312us                1          5.451us          5.312us
CudnnConvolutionBackward                   402.024us        975.264us                1        402.024us        975.264us
cudnn_convolution_backward                 374.612us        954.592us                1        374.612us        954.592us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
_th_get_device                               4.962us          1.568us                1          4.962us          1.568us
torch::autograd::AccumulateGrad             40.288us          4.576us                1         40.288us          4.576us
torch::autograd::AccumulateGrad             29.765us          4.064us                1         29.765us          4.064us
