('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.902us        485.280us                1        485.902us        485.280us
_th_get_device                11.342us         11.008us                1         11.342us         11.008us
convolution                  448.177us        447.904us                1        448.177us        447.904us
_th_get_device                 4.873us          4.736us                1          4.873us          4.736us
_convolution                 419.804us        420.064us                1        419.804us        420.064us
_th_get_device                 4.938us          4.576us                1          4.938us          4.576us
tensor                        18.494us         15.136us                1         18.494us         15.136us
cudnn_convolution            345.147us        348.288us                1        345.147us        348.288us
sum                          232.519us        231.936us                1        232.519us        231.936us
_th_get_device                 5.055us          4.672us                1          5.055us          4.672us
_sum                         201.797us        202.528us                1        201.797us        202.528us
