('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.229us       1652.384us                1        691.229us       1652.384us
_th_get_device                17.214us          1.504us                1         17.214us          1.504us
convolution                  636.379us       1645.984us                1        636.379us       1645.984us
_th_get_device                 6.153us          1.536us                1          6.153us          1.536us
_convolution                 601.276us       1639.840us                1        601.276us       1639.840us
_th_get_device                 6.156us          1.536us                1          6.156us          1.536us
tensor                        26.127us          1.504us                1         26.127us          1.504us
cudnn_convolution            485.573us       1630.272us                1        485.573us       1630.272us
sum                         3154.007us       2380.448us                1       3154.007us       2380.448us
_th_get_device                 6.832us          1.536us                1          6.832us          1.536us
_sum                        3117.492us       2372.480us                1       3117.492us       2372.480us
