('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.456us         13.408us                1         14.456us         13.408us
torch::autograd::GraphRoot                  40.836us         18.464us                1         40.836us         18.464us
_th_get_device                              14.434us         10.528us                1         14.434us         10.528us
SumBackward0                               130.726us        115.456us                1        130.726us        115.456us
expand                                      78.849us         74.464us                1         78.849us         74.464us
_th_get_device                               5.974us          5.856us                1          5.974us          5.856us
CudnnConvolutionBackward                   448.042us       5012.256us                1        448.042us       5012.256us
cudnn_convolution_backward                 401.886us       4974.496us                1        401.886us       4974.496us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               7.926us          1.600us                1          7.926us          1.600us
torch::autograd::AccumulateGrad             55.446us         10.112us                1         55.446us         10.112us
torch::autograd::AccumulateGrad             34.452us          4.064us                1         34.452us          4.064us
