('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.681us         16.224us                1         10.681us         16.224us
torch::autograd::GraphRoot                  30.811us         10.720us                1         30.811us         10.720us
_th_get_device                              13.638us          9.824us                1         13.638us          9.824us
SumBackward0                               131.564us        122.432us                1        131.564us        122.432us
expand                                      76.516us         79.776us                1         76.516us         79.776us
_th_get_device                               8.146us          9.376us                1          8.146us          9.376us
CudnnConvolutionBackward                   668.498us       8888.544us                1        668.498us       8888.544us
cudnn_convolution_backward                 617.487us       8853.888us                1        617.487us       8853.888us
_th_get_device                               7.849us          1.856us                1          7.849us          1.856us
_th_get_device                               7.560us          1.568us                1          7.560us          1.568us
torch::autograd::AccumulateGrad            147.679us         17.569us                1        147.679us         17.569us
clone                                      126.508us         14.496us                1        126.508us         14.496us
torch::autograd::AccumulateGrad             59.101us          7.105us                1         59.101us          7.105us
clone                                       42.016us          3.712us                1         42.016us          3.712us
