('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.131us         10.368us                1         11.131us         10.368us
torch::autograd::GraphRoot                  28.632us          9.984us                1         28.632us          9.984us
_th_get_device                              14.839us         10.016us                1         14.839us         10.016us
SumBackward0                               115.990us        105.248us                1        115.990us        105.248us
expand                                      69.670us         65.184us                1         69.670us         65.184us
_th_get_device                               5.425us          5.504us                1          5.425us          5.504us
CudnnConvolutionBackward                   613.913us       3171.264us                1        613.913us       3171.264us
cudnn_convolution_backward                 574.205us       3139.552us                1        574.205us       3139.552us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad            134.348us         10.112us                1        134.348us         10.112us
clone                                      117.742us          6.976us                1        117.742us          6.976us
torch::autograd::AccumulateGrad             44.843us          7.072us                1         44.843us          7.072us
clone                                       32.736us          3.840us                1         32.736us          3.840us
