('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         12.896us                1         13.460us         12.896us
torch::autograd::GraphRoot                  38.237us         10.784us                1         38.237us         10.784us
_th_get_device                              15.006us         12.672us                1         15.006us         12.672us
SumBackward0                               108.705us         95.872us                1        108.705us         95.872us
expand                                      64.840us         62.720us                1         64.840us         62.720us
_th_get_device                               5.396us          5.248us                1          5.396us          5.248us
CudnnConvolutionBackward                   416.507us       1992.928us                1        416.507us       1992.928us
cudnn_convolution_backward                 389.212us       1973.152us                1        389.212us       1973.152us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.153us          1.600us                1          5.153us          1.600us
torch::autograd::AccumulateGrad             37.749us          5.504us                1         37.749us          5.504us
torch::autograd::AccumulateGrad             32.152us          4.320us                1         32.152us          4.320us
