('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.440us                1         14.496us         13.440us
torch::autograd::GraphRoot                  35.812us         19.808us                1         35.812us         19.808us
_th_get_device                              10.484us          8.320us                1         10.484us          8.320us
SumBackward0                                90.956us         84.512us                1         90.956us         84.512us
expand                                      59.212us         56.704us                1         59.212us         56.704us
_th_get_device                               5.312us          5.184us                1          5.312us          5.184us
CudnnConvolutionBackward                   384.443us       5306.336us                1        384.443us       5306.336us
cudnn_convolution_backward                 349.360us       5279.680us                1        349.360us       5279.680us
_th_get_device                               5.543us          1.632us                1          5.543us          1.632us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             39.187us         11.392us                1         39.187us         11.392us
torch::autograd::AccumulateGrad             28.050us          4.256us                1         28.050us          4.256us
