('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.681us         22.752us                1         20.681us         22.752us
torch::autograd::GraphRoot                  26.375us          7.680us                1         26.375us          7.680us
_th_get_device                              10.202us          7.904us                1         10.202us          7.904us
SumBackward0                                87.112us         75.776us                1         87.112us         75.776us
expand                                      49.674us         47.488us                1         49.674us         47.488us
_th_get_device                               3.748us          3.840us                1          3.748us          3.840us
CudnnConvolutionBackward                   327.786us        672.704us                1        327.786us        672.704us
cudnn_convolution_backward                 306.395us        655.456us                1        306.395us        655.456us
_th_get_device                               3.827us          1.600us                1          3.827us          1.600us
_th_get_device                               3.427us          1.600us                1          3.427us          1.600us
torch::autograd::AccumulateGrad             45.962us          6.592us                1         45.962us          6.592us
torch::autograd::AccumulateGrad             22.397us          3.872us                1         22.397us          3.872us
