('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.023us         12.064us                1         13.023us         12.064us
torch::autograd::GraphRoot                  25.773us        117.696us                1         25.773us        117.696us
_th_get_device                              25.634us          1.504us                1         25.634us          1.504us
SumBackward0                                74.446us         66.592us                1         74.446us         66.592us
expand                                      44.983us         42.144us                1         44.983us         42.144us
_th_get_device                               4.421us          4.096us                1          4.421us          4.096us
CudnnConvolutionBackward                   320.833us        599.232us                1        320.833us        599.232us
cudnn_convolution_backward                 286.448us        570.400us                1        286.448us        570.400us
_th_get_device                               4.355us          1.536us                1          4.355us          1.536us
_th_get_device                               4.022us          1.536us                1          4.022us          1.536us
torch::autograd::AccumulateGrad             34.406us          4.416us                1         34.406us          4.416us
torch::autograd::AccumulateGrad             14.376us          3.776us                1         14.376us          3.776us
