('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.567us         12.864us                1         13.567us         12.864us
torch::autograd::GraphRoot                  25.895us          8.288us                1         25.895us          8.288us
_th_get_device                              10.801us          8.864us                1         10.801us          8.864us
SumBackward0                                88.628us         78.816us                1         88.628us         78.816us
expand                                      52.079us         50.368us                1         52.079us         50.368us
_th_get_device                               5.945us          5.824us                1          5.945us          5.824us
CudnnConvolutionBackward                   348.881us        375.328us                1        348.881us        375.328us
cudnn_convolution_backward                 315.173us        348.896us                1        315.173us        348.896us
_th_get_device                               5.646us          1.568us                1          5.646us          1.568us
_th_get_device                               5.234us          1.632us                1          5.234us          1.632us
torch::autograd::AccumulateGrad             38.780us         39.488us                1         38.780us         39.488us
torch::autograd::AccumulateGrad             19.349us         19.584us                1         19.349us         19.584us
