('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.152us          1.888us                1         15.152us          1.888us
torch::autograd::GraphRoot                  23.187us          1.536us                1         23.187us          1.536us
_th_get_device                              21.236us          1.536us                1         21.236us          1.536us
SumBackward0                               143.079us          4.896us                1        143.079us          4.896us
expand                                      74.820us          1.824us                1         74.820us          1.824us
_th_get_device                              23.967us          1.536us                1         23.967us          1.536us
CudnnConvolutionBackward                   609.063us       3321.696us                1        609.063us       3321.696us
cudnn_convolution_backward                 571.138us       3318.368us                1        571.138us       3318.368us
_th_get_device                               5.759us          1.504us                1          5.759us          1.504us
_th_get_device                               5.104us          1.504us                1          5.104us          1.504us
torch::autograd::AccumulateGrad             60.000us         12.000us                1         60.000us         12.000us
torch::autograd::AccumulateGrad             22.018us          3.840us                1         22.018us          3.840us
