('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.376us         12.800us                1         13.376us         12.800us
torch::autograd::GraphRoot                  25.858us          9.312us                1         25.858us          9.312us
_th_get_device                              11.817us          9.248us                1         11.817us          9.248us
SumBackward0                               106.686us         97.920us                1        106.686us         97.920us
expand                                      69.904us         67.552us                1         69.904us         67.552us
_th_get_device                               6.401us          6.240us                1          6.401us          6.240us
CudnnConvolutionBackward                   548.636us        549.696us                1        548.636us        549.696us
cudnn_convolution_backward                 499.535us        509.184us                1        499.535us        509.184us
_th_get_device                               6.145us          5.664us                1          6.145us          5.664us
_th_get_device                               9.595us          9.472us                1          9.595us          9.472us
torch::autograd::AccumulateGrad             62.378us         63.200us                1         62.378us         63.200us
torch::autograd::AccumulateGrad             22.720us         23.424us                1         22.720us         23.424us
