('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.427us       1111.232us                1        836.427us       1111.232us
_th_get_device                24.813us         23.968us                1         24.813us         23.968us
convolution                  767.520us       1047.968us                1        767.520us       1047.968us
_th_get_device                 7.435us          7.008us                1          7.435us          7.008us
_convolution                 723.804us       1010.144us                1        723.804us       1010.144us
_th_get_device                 7.452us          6.848us                1          7.452us          6.848us
tensor                        40.868us         36.608us                1         40.868us         36.608us
cudnn_convolution            582.112us        879.712us                1        582.112us        879.712us
sum                          341.988us        120.832us                1        341.988us        120.832us
_th_get_device                 8.134us          1.600us                1          8.134us          1.600us
_sum                         291.831us        104.352us                1        291.831us        104.352us
