('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.161us         10.720us                1         11.161us         10.720us
torch::autograd::GraphRoot                  23.347us          8.352us                1         23.347us          8.352us
_th_get_device                              11.028us          8.608us                1         11.028us          8.608us
SumBackward0                               173.832us        166.336us                1        173.832us        166.336us
expand                                      81.853us         70.208us                1         81.853us         70.208us
_th_get_device                               5.763us          5.792us                1          5.763us          5.792us
CudnnConvolutionBackward                   407.419us       1135.968us                1        407.419us       1135.968us
cudnn_convolution_backward                 370.147us       1111.008us                1        370.147us       1111.008us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
torch::autograd::AccumulateGrad             41.899us          4.480us                1         41.899us          4.480us
torch::autograd::AccumulateGrad             20.713us          4.096us                1         20.713us          4.096us
